   36.375000000000000        73.125000000000000       -16.987468896157715     
   36.375000000000000        73.875000000000000       -14.751619909462459     
   37.125000000000000      -0.37500000000000000       -17.849072589470111     
   37.125000000000000       0.37500000000000000       -21.376943820238267     
   37.125000000000000        1.1250000000000000       -23.816913295256299     
   37.125000000000000        1.8750000000000000       -25.893861258384650     
   37.125000000000000        2.6250000000000000       -28.037672485033816     
   37.125000000000000        3.3750000000000000       -30.113064246926267     
   37.125000000000000        4.1250000000000000       -32.279109927107015     
   37.125000000000000        4.8750000000000000       -34.457380081009902     
   37.125000000000000        5.6250000000000000       -36.721371442399558     
   37.125000000000000        6.3750000000000000       -39.009689263482684     
   37.125000000000000        7.1250000000000000       -41.308431691270151     
   37.125000000000000        7.8750000000000000       -43.507485119544448     
   37.125000000000000        8.6250000000000000       -45.515843006635563     
   37.125000000000000        9.3750000000000000       -47.232799417235604     
   37.125000000000000        10.125000000000000       -48.589188630425689     
   37.125000000000000        10.875000000000000       -49.557282104726674     
   37.125000000000000        11.625000000000000       -50.132019375560709     
   37.125000000000000        12.375000000000000       -50.318525065783497     
   37.125000000000000        13.125000000000000       -50.108072234475650     
   37.125000000000000        13.875000000000000       -49.467715035693026     
   37.125000000000000        14.625000000000000       -48.335306821238895     
   37.125000000000000        15.375000000000000       -46.632152543731948     
   37.125000000000000        16.125000000000000       -44.345214073093054     
   37.125000000000000        16.875000000000000       -41.488744690312799     
   37.125000000000000        17.625000000000000       -38.196212123612867     
   37.125000000000000        18.375000000000000       -34.972640152196625     
   37.125000000000000        19.125000000000000       -31.677313164953247     
   37.125000000000000        19.875000000000000       -28.994773791560679     
   37.125000000000000        20.625000000000000       -26.174836262860552     
   37.125000000000000        21.375000000000000       -23.972630597010365     
   37.125000000000000        22.125000000000000       -21.027075227292904     
   37.125000000000000        22.875000000000000       -18.925347283036736     
   37.125000000000000        23.625000000000000       -14.962019053435920     
   37.125000000000000        24.375000000000000       -13.109061645670158     
   37.125000000000000        25.125000000000000       -7.4869087595803716     
   37.125000000000000        25.875000000000000       -6.3254920150611902     
   37.125000000000000        26.625000000000000       -5.4714170628162515     
   37.125000000000000        27.375000000000000       -4.9057617990052256     
   37.125000000000000        28.125000000000000       -4.4826999446235414     
   37.125000000000000        28.875000000000000       -4.1302461375026756     
   37.125000000000000        29.625000000000000       -3.8246781099625577     
   37.125000000000000        30.375000000000000       -3.5537855225954802     
   37.125000000000000        31.125000000000000       -3.3099957694405688     
   37.125000000000000        31.875000000000000       -3.0883892566518170     
   37.125000000000000        32.625000000000000       -2.8861086769147044     
   37.125000000000000        33.375000000000000       -2.7018411967246392     
   37.125000000000000        34.125000000000000       -2.5350985242009343     
   37.125000000000000        34.875000000000000       -2.3856723813220002     
   37.125000000000000        35.625000000000000       -2.2529282261850958     
   37.125000000000000        36.375000000000000       -2.1357272976756785     
   37.125000000000000        37.125000000000000       -2.0326765062512986     
   37.125000000000000        37.875000000000000       -1.9423483461374349     
   37.125000000000000        38.625000000000000       -1.8633825947271812     
   37.125000000000000        39.375000000000000       -1.7945427748537479     
   37.125000000000000        40.125000000000000       -1.7347610119776711     
   37.125000000000000        40.875000000000000       -1.6831311137455915     
   37.125000000000000        41.625000000000000       -1.6388778801695840     
   37.125000000000000        42.375000000000000       -1.6013250401071928     
   37.125000000000000        43.125000000000000       -1.5698678379459585     
   37.125000000000000        43.875000000000000       -1.5439509417240231     
   37.125000000000000        44.625000000000000       -1.5230512803990688     
